nan	0.9405628121481323
nao	2.8750612633917
nap	1.3565473235138126
naq	2.574031267727719
nar	1.369911285071794
nac	1.6709412807357753
nad	1.5133334273741073
nae	1.7611179110848634
naf	1.596307662438871
nah	2.574031267727719
nai	2.029963223377443
naj	2.574031267727719
nab	1.6709412807357753
naa	1.9208187539523751
nd0	2.8750612633917
nd1	1.9719712763997566
nbo	1.6989700043360187
nbl	2.8750612633917
nd4	2.0969100130080562
nbr	2.029963223377443
008	2.8750612633917
nd5	2.574031267727719
009	2.8750612633917
nd2	2.0969100130080562
nd3	2.8750612633917
004	2.1760912590556813
005	2.574031267727719
006	2.574031267727719
nbe	1.6709412807357753
000	1.4436974992327127
001	1.9719712763997566
002	1.8750612633917
nbi	2.2730012720637376
003	2.029963223377443
nbc	2.574031267727719
nba	1.728933227713462
nav	1.9208187539523751
nau	1.7958800173440752
nat	0.9559831710156261
nas	0.9885705382192181
naz	2.8750612633917
nay	2.8750612633917
naw	2.3979400086720375
na2	2.574031267727719
na6	2.8750612633917
09o	2.574031267727719
09p	2.8750612633917
09s	2.8750612633917
07p	2.3979400086720375
092	2.8750612633917
094	2.3979400086720375
096	2.574031267727719
myw	2.8750612633917
098	2.8750612633917
myt	2.8750612633917
mys	2.2730012720637376
myr	2.8750612633917
myp	2.8750612633917
myo	2.3979400086720375
090	2.574031267727719
08a	2.8750612633917
mze	2.8750612633917
099	2.8750612633917
08p	2.574031267727719
08o	2.8750612633917
074	2.8750612633917
076	2.574031267727719
05t	2.8750612633917
05s	2.574031267727719
072	2.8750612633917
05p	2.1760912590556813
mwo	2.574031267727719
06b	2.8750612633917
086	2.8750612633917
06t	2.574031267727719
082	2.8750612633917
06p	2.574031267727719
081	2.8750612633917
06n	2.8750612633917
080	2.8750612633917
06m	2.8750612633917
06i	2.8750612633917
07f	2.574031267727719
mye	2.574031267727719
myf	2.8750612633917
myh	2.8750612633917
myi	2.3979400086720375
myj	2.8750612633917
mya	2.574031267727719
myb	2.8750612633917
089	2.8750612633917
myc	2.574031267727719
nyb	2.2730012720637376
nya	2.029963223377443
nyf	2.2730012720637376
nye	1.9719712763997566
nyd	2.574031267727719
nyc	2.1760912590556813
nyj	2.8750612633917
nyi	2.3979400086720375
nyh	2.8750612633917
nxp	2.8750612633917
nz1	2.8750612633917
nz7	2.8750612633917
nwi	1.4436974992327127
nwk	2.8750612633917
nwo	1.6709412807357753
nwr	2.574031267727719
nwh	1.532638582569494
nwe	1.412663265492744
nwa	1.3565473235138126
nvo	1.833668578233475
nvi	1.6446123420134262
nux	2.3979400086720375
nve	1.29527766677489
nva	2.3979400086720375
p8c	2.8750612633917
nuk	2.8750612633917
num	1.7611179110848634
nun	1.6989700043360187
nui	2.1760912590556813
nus	2.0969100130080562
p96	2.8750612633917
nut	2.8750612633917
nuo	2.8750612633917
nup	1.7611179110848634
nur	2.2730012720637376
nua	2.0969100130080562
nue	1.596307662438871
p7f	2.8750612633917
nuf	2.2730012720637376
nuc	2.3979400086720375
nty	1.4771212547196624
ntv	2.0969100130080562
ntw	1.343582346349445
ntq	2.8750612633917
p83	2.574031267727719
p6p	2.8750612633917
ntp	1.9208187539523751
nto	0.6602174153440021
ntn	2.1760912590556813
ntu	1.4600879154208821
p87	2.574031267727719
ntt	0.9559831710156261
nts	0.7258421507363202
ntr	0.9719712763997564
nti	0.9208187539523752
nth	0.4081936430375906
ntf	1.4771212547196624
ntm	1.833668578233475
ntl	1.5133334273741073
ntk	2.0969100130080562
ntj	2.2730012720637376
nta	0.906578314837765
ntb	1.6197887582883939
p6c	2.8750612633917
ntc	1.6446123420134262
ntd	1.833668578233475
nte	0.7887014327169518
nsu	1.343582346349445
p78	2.8750612633917
nsv	2.3979400086720375
nsw	1.833668578233475
nsy	2.2730012720637376
nsn	2.574031267727719
nsm	1.9208187539523751
nsp	1.494850021680094
nso	1.2218487496163564
nsr	2.1760912590556813
p74	2.8750612633917
nst	0.9507819773298184
nss	1.596307662438871
nsf	1.7611179110848634
nse	1.1042092517495559
nsh	1.4600879154208821
nsj	2.3979400086720375
nsi	1.0969100130080565
nsl	2.1760912590556813
nsk	2.2730012720637376
nsc	1.6197887582883939
nsd	2.3979400086720375
nsa	0.9665762445130504
nsb	1.6709412807357753
nrt	2.8750612633917
nru	2.1760912590556813
nt4	2.8750612633917
nt2	2.8750612633917
nro	1.833668578233475
nt1	2.8750612633917
nri	2.0969100130080562
nre	1.2622774066719646
nra	2.029963223377443
nqu	1.9208187539523751
ns2	2.574031267727719
p3p	2.8750612633917
ns1	2.8750612633917
ns4	2.8750612633917
p50	2.8750612633917
npe	1.7611179110848634
nph	2.574031267727719
npi	2.574031267727719
npl	2.574031267727719
npo	1.6989700043360187
p43	2.8750612633917
npr	1.4279032320494809
npu	2.029963223377443
noc	1.7958800173440752
nod	2.3979400086720375
noa	2.2730012720637376
nob	2.574031267727719
noh	2.574031267727719
noe	2.574031267727719
nof	1.1116332698287628
nok	2.8750612633917
nol	1.4436974992327127
noi	2.2730012720637376
noo	1.7611179110848634
p1p	2.8750612633917
p32	2.8750612633917
nop	1.728933227713462
nom	1.9208187539523751
non	1.1268732363854996
not	1.0177287669604316
nos	2.3979400086720375
nor	1.2029634054559826
nox	2.8750612633917
p39	2.8750612633917
now	1.3565473235138126
nov	1.7958800173440752
nou	1.494850021680094
noz	2.8750612633917
npa	1.7958800173440752
nne	1.2730012720637376
nna	1.6989700043360187
nnb	2.8750612633917
nnc	2.8750612633917
nno	1.3836995695574275
nni	1.532638582569494
p27	2.8750612633917
nnu	2.3979400086720375
p29	2.8750612633917
nnv	2.8750612633917
p22	2.8750612633917
nns	2.3979400086720375
nny	2.574031267727719
nme	1.369911285071794
nmc	2.2730012720637376
nmd	2.8750612633917
nma	1.3836995695574275
nmi	1.5740312677277188
p17	2.8750612633917
nmu	2.3979400086720375
nmt	2.8750612633917
p15	2.574031267727719
nmr	2.574031267727719
p12	2.3979400086720375
no2	2.8750612633917
nmo	1.5133334273741073
no1	2.8750612633917
p11	2.8750612633917
nmy	2.8750612633917
nli	1.6197887582883939
nla	1.5740312677277188
nlc	2.8750612633917
nle	1.6446123420134262
nly	1.532638582569494
nlo	2.029963223377443
p01	2.8750612633917
p03	2.8750612633917
p05	2.8750612633917
p06	2.8750612633917
nlu	2.8750612633917
nkh	2.574031267727719
nkf	2.3979400086720375
nke	2.029963223377443
nkl	2.574031267727719
nkk	2.8750612633917
nki	1.7958800173440752
nkb	2.574031267727719
nka	2.574031267727719
nkw	2.3979400086720375
nky	2.8750612633917
nko	2.2730012720637376
nkp	2.8750612633917
nkm	2.8750612633917
nks	2.2730012720637376
nkt	2.029963223377443
nkq	2.574031267727719
nkr	2.8750612633917
nje	2.1760912590556813
nja	2.0969100130080562
njb	2.8750612633917
nju	1.6197887582883939
njp	2.8750612633917
njo	1.9719712763997566
nih	1.728933227713462
nif	2.029963223377443
nie	1.4771212547196624
nid	2.574031267727719
nic	1.728933227713462
nib	2.3979400086720375
nia	1.6446123420134262
niz	1.8750612633917
niw	2.8750612633917
nix	2.8750612633917
niv	1.9719712763997566
nis	1.1590579197569009
nit	1.0969100130080565
nir	1.9719712763997566
nio	1.6989700043360187
nip	2.1760912590556813
nim	1.9208187539523751
nin	0.6960843160985306
nik	2.574031267727719
nil	2.1760912590556813
14b	2.8750612633917
14a	2.8750612633917
13y	2.8750612633917
159	2.574031267727719
158	2.2730012720637376
157	2.8750612633917
156	2.574031267727719
155	2.3979400086720375
154	2.3979400086720375
152	2.8750612633917
13p	2.574031267727719
153	2.574031267727719
150	2.029963223377443
151	2.2730012720637376
ofw	2.029963223377443
ofx	2.8750612633917
13f	2.8750612633917
ofy	2.574031267727719
13b	2.8750612633917
15a	2.574031267727719
ohr	2.8750612633917
15c	2.1760912590556813
ohl	2.8750612633917
169	2.574031267727719
14y	2.8750612633917
ohi	1.728933227713462
ohp	2.8750612633917
166	2.8750612633917
165	2.3979400086720375
oho	2.2730012720637376
ohn	1.7611179110848634
168	2.8750612633917
167	2.3979400086720375
ohm	2.8750612633917
161	2.8750612633917
162	2.3979400086720375
14p	2.1760912590556813
163	2.3979400086720375
oha	1.4600879154208821
164	2.2730012720637376
ohe	1.9719712763997566
14m	2.8750612633917
160	2.8750612633917
14i	2.8750612633917
14c	2.8750612633917
oiv	2.1760912590556813
ois	1.8750612633917
oit	1.9719712763997566
16a	2.8750612633917
15w	2.8750612633917
179	2.8750612633917
oin	0.9942476711109087
178	2.1760912590556813
177	2.3979400086720375
15t	2.8750612633917
176	2.8750612633917
oim	2.574031267727719
oil	2.1760912590556813
170	2.2730012720637376
15o	2.8750612633917
171	2.574031267727719
174	2.574031267727719
oid	2.3979400086720375
172	2.8750612633917
15p	2.8750612633917
15d	2.8750612633917
15k	2.8750612633917
15i	2.8750612633917
17c	2.8750612633917
188	2.8750612633917
189	2.574031267727719
ojo	2.574031267727719
16y	2.8750612633917
180	2.8750612633917
16n	2.8750612633917
181	2.8750612633917
16p	2.8750612633917
182	2.3979400086720375
183	2.574031267727719
oje	2.1760912590556813
184	2.8750612633917
185	2.574031267727719
186	2.8750612633917
16t	2.3979400086720375
ojd	2.8750612633917
116	2.574031267727719
117	2.2730012720637376
oce	1.6989700043360187
114	2.574031267727719
115	2.029963223377443
112	2.3979400086720375
och	1.833668578233475
113	2.3979400086720375
oci	1.7611179110848634
110	2.574031267727719
111	2.3979400086720375
ock	1.2029634054559826
ocl	1.833668578233475
oco	1.3836995695574275
118	2.3979400086720375
ocr	1.728933227713462
119	2.8750612633917
obt	2.574031267727719
obs	1.9208187539523751
obu	2.029963223377443
oby	2.574031267727719
oca	1.6197887582883939
occ	2.3979400086720375
ocb	2.8750612633917
10s	2.574031267727719
125	2.574031267727719
10t	2.574031267727719
126	2.8750612633917
odh	2.574031267727719
ode	1.4771212547196624
128	2.574031267727719
odf	2.574031267727719
10o	2.8750612633917
odl	2.8750612633917
10p	2.574031267727719
odi	1.5528419686577808
124	2.8750612633917
odo	1.6709412807357753
of1	1.6197887582883939
odp	2.574031267727719
of2	1.9719712763997566
odn	2.8750612633917
of0	2.8750612633917
ods	2.029963223377443
of5	2.574031267727719
129	2.8750612633917
odt	2.8750612633917
of6	2.1760912590556813
10y	2.574031267727719
of3	1.9719712763997566
of4	2.029963223377443
odr	2.0969100130080562
10d	2.574031267727719
10c	2.8750612633917
ocu	1.9208187539523751
10f	2.3979400086720375
oct	1.7958800173440752
10a	2.8750612633917
120	2.029963223377443
10m	2.8750612633917
odd	2.574031267727719
odb	2.8750612633917
oda	1.596307662438871
10i	2.8750612633917
135	2.574031267727719
oel	2.8750612633917
132	2.3979400086720375
11p	2.3979400086720375
133	2.574031267727719
138	2.8750612633917
oef	2.574031267727719
139	2.8750612633917
136	2.2730012720637376
11t	2.3979400086720375
oeh	2.8750612633917
oei	2.3979400086720375
137	2.8750612633917
oer	2.3979400086720375
oes	1.728933227713462
oet	1.9719712763997566
oeu	2.574031267727719
oen	1.7611179110848634
oep	2.8750612633917
11c	2.2730012720637376
ody	1.9208187539523751
11a	2.3979400086720375
of8	2.8750612633917
of7	2.8750612633917
odu	1.6197887582883939
of9	2.8750612633917
oee	2.8750612633917
11i	2.8750612633917
oed	2.3979400086720375
130	2.8750612633917
11m	2.8750612633917
143	2.574031267727719
ofm	1.532638582569494
ofn	1.6197887582883939
12s	2.8750612633917
145	2.574031267727719
ofk	2.1760912590556813
12t	2.8750612633917
ofl	2.029963223377443
ofi	1.343582346349445
148	2.8750612633917
ofj	2.2730012720637376
149	2.2730012720637376
ofh	1.596307662438871
ofu	1.9719712763997566
ofv	2.8750612633917
ofs	1.6197887582883939
oft	0.7258421507363202
ofq	2.574031267727719
ofr	1.9208187539523751
ofo	1.8750612633917
ofp	1.6446123420134262
12c	2.8750612633917
oex	1.9719712763997566
oew	2.8750612633917
12h	2.8750612633917
oev	2.574031267727719
off	0.9829666607012196
12i	2.574031267727719
ofe	1.6989700043360187
12l	2.8750612633917
ofd	1.728933227713462
ofc	1.5133334273741073
140	2.2730012720637376
ofb	1.6709412807357753
12m	2.574031267727719
ofa	1.1346985738974562
12p	2.3979400086720375
142	2.8750612633917
141	2.574031267727719
12o	2.8750612633917
oaq	2.8750612633917
oap	2.1760912590556813
oan	1.6446123420134262
oam	2.574031267727719
oal	2.029963223377443
oai	2.574031267727719
oah	2.8750612633917
oaf	2.574031267727719
oad	1.4436974992327127
oac	1.9719712763997566
oab	2.574031267727719
oba	1.8750612633917
obb	2.574031267727719
oav	2.8750612633917
oax	2.8750612633917
oar	1.5528419686577808
oas	1.9208187539523751
oat	1.7958800173440752
obo	2.2730012720637376
obr	2.3979400086720375
obl	1.9719712763997566
obj	2.3979400086720375
obi	2.3979400086720375
obc	2.574031267727719
obf	2.8750612633917
obe	1.3187587626244128
nym	2.574031267727719
nyl	2.574031267727719
17l	2.8750612633917
nyr	2.8750612633917
nyp	2.8750612633917
17i	2.8750612633917
nyo	1.9208187539523751
195	2.574031267727719
nyu	2.3979400086720375
194	2.574031267727719
197	2.574031267727719
nyt	1.833668578233475
17u	2.8750612633917
17t	2.8750612633917
nys	1.6989700043360187
196	2.574031267727719
191	2.574031267727719
nyy	2.574031267727719
190	2.8750612633917
nyw	2.029963223377443
17p	2.574031267727719
192	2.3979400086720375
198	2.0969100130080562
199	1.494850021680094
17w	2.574031267727719
18c	2.8750612633917
nze	2.8750612633917
18b	2.574031267727719
nzi	2.8750612633917
18m	2.8750612633917
18j	2.8750612633917
18i	2.8750612633917
18h	2.8750612633917
nzr	2.8750612633917
18p	2.1760912590556813
19d	2.8750612633917
19i	2.8750612633917
19p	2.574031267727719
oyi	2.574031267727719
oyh	2.8750612633917
oyf	2.8750612633917
oye	1.7611179110848634
oyd	2.574031267727719
oyc	2.2730012720637376
oyb	2.8750612633917
oya	2.3979400086720375
oxw	2.8750612633917
oxi	2.8750612633917
oxc	2.574031267727719
owy	2.8750612633917
oy6	2.8750612633917
owt	1.7958800173440752
oww	2.2730012720637376
owp	2.574031267727719
owq	2.8750612633917
owr	2.8750612633917
ows	1.4600879154208821
owl	2.0969100130080562
owm	2.1760912590556813
own	1.0969100130080565
owo	1.7958800173440752
owh	2.1760912590556813
owi	1.4771212547196624
owj	1.728933227713462
ozo	2.8750612633917
oze	2.574031267727719
ozi	2.8750612633917
oys	2.029963223377443
oyu	2.8750612633917
oyw	2.3979400086720375
oyl	1.7611179110848634
oym	2.0969100130080562
oyn	2.8750612633917
oyo	2.574031267727719
oyp	2.8750612633917
oty	2.8750612633917
otw	2.0969100130080562
otu	2.2730012720637376
otv	2.574031267727719
oud	2.8750612633917
oub	2.1760912590556813
ouc	2.3979400086720375
otl	2.574031267727719
otj	2.8750612633917
oti	1.5133334273741073
oth	0.8106032741647816
otf	1.9719712763997566
ote	1.2622774066719646
ott	1.728933227713462
ots	1.7958800173440752
otr	1.8750612633917
otp	2.8750612633917
oto	1.6709412807357753
otm	2.8750612633917
osy	2.3979400086720375
ost	1.2218487496163564
osu	1.833668578233475
ota	1.596307662438871
otb	2.1760912590556813
otc	2.029963223377443
otd	2.8750612633917
osi	1.2622774066719646
osh	2.1760912590556813
ose	0.8258432407215184
osf	2.8750612633917
osq	2.2730012720637376
osp	1.6446123420134262
oss	1.4771212547196624
osr	2.8750612633917
osm	2.1760912590556813
osl	2.3979400086720375
oso	1.6709412807357753
osn	2.574031267727719
owb	2.3979400086720375
owc	2.8750612633917
owa	1.5740312677277188
owf	2.8750612633917
owd	2.2730012720637376
owe	1.2415928078121135
ovj	2.8750612633917
ovi	1.6197887582883939
ovm	2.574031267727719
ovl	2.8750612633917
ovr	2.574031267727719
ovo	2.574031267727719
ox8	2.8750612633917
ovs	2.8750612633917
ouv	2.574031267727719
ouz	2.8750612633917
ova	2.1760912590556813
ove	0.8927900303521317
ouf	2.8750612633917
oui	2.8750612633917
ouh	1.3836995695574275
oum	2.2730012720637376
oul	1.0362121726544447
ow1	2.8750612633917
ouo	2.8750612633917
oun	0.7544873321858502
ow3	2.574031267727719
ow2	2.8750612633917
oup	1.6709412807357753
ow5	2.8750612633917
ous	1.1426675035687315
our	1.0177287669604316
out	0.906578314837765
opm	2.3979400086720375
or0	1.4600879154208821
opo	1.7611179110848634
or1	1.8750612633917
opp	1.6446123420134262
or2	1.7611179110848634
opi	1.9208187539523751
opl	1.3565473235138126
ope	1.2415928078121135
oph	2.0969100130080562
opa	1.9208187539523751
opc	2.8750612633917
opd	2.8750612633917
or8	2.3979400086720375
or7	2.2730012720637376
opu	1.8750612633917
or9	2.3979400086720375
opr	1.7611179110848634
or4	2.029963223377443
q2r	2.8750612633917
or3	2.3979400086720375
or6	2.574031267727719
opt	2.029963223377443
ops	1.9208187539523751
or5	2.574031267727719
oon	1.7611179110848634
ool	1.6197887582883939
oom	2.029963223377443
ook	1.6709412807357753
ooh	2.8750612633917
ooi	2.8750612633917
oof	1.9719712763997566
ood	1.596307662438871
oob	2.3979400086720375
ooc	2.8750612633917
oow	2.8750612633917
oov	2.3979400086720375
oou	2.3979400086720375
oot	2.1760912590556813
oos	2.3979400086720375
oor	1.6446123420134262
oop	1.8750612633917
ork	1.1268732363854996
orl	1.532638582569494
orm	1.1268732363854996
orn	1.2518119729937995
oro	1.4771212547196624
orp	1.4436974992327127
orr	1.6709412807357753
ot4	2.8750612633917
orc	1.5133334273741073
ord	1.089731428380933
ore	0.7447274948966939
orf	1.9208187539523751
orh	1.7611179110848634
ori	1.2316085869055127
orj	2.3979400086720375
osa	1.5528419686577808
109	2.8750612633917
osc	2.3979400086720375
108	2.8750612633917
107	2.8750612633917
osb	2.8750612633917
ort	0.6709412807357753
106	2.574031267727719
105	2.8750612633917
ors	0.9942476711109087
orv	2.3979400086720375
104	2.574031267727719
103	2.8750612633917
oru	2.2730012720637376
102	2.8750612633917
orw	1.728933227713462
100	1.7958800173440752
ory	1.6989700043360187
orb	1.5528419686577808
ora	0.9559831710156261
oqu	2.2730012720637376
oqt	2.574031267727719
ola	1.5133334273741073
old	1.1191864077192086
oli	1.1674910872937636
oll	1.2839966563652008
olk	2.8750612633917
olf	2.3979400086720375
ole	1.596307662438871
on3	2.2730012720637376
on4	2.8750612633917
ols	1.8750612633917
on5	2.8750612633917
olt	2.574031267727719
on6	2.574031267727719
olm	2.8750612633917
oln	2.8750612633917
on1	2.574031267727719
olo	1.3565473235138126
on2	2.3979400086720375
olp	2.2730012720637376
oly	2.8750612633917
olu	1.833668578233475
olv	1.7611179110848634
olw	2.3979400086720375
okc	2.8750612633917
oka	2.3979400086720375
oki	2.029963223377443
oke	1.3565473235138126
om4	1.8750612633917
oks	2.574031267727719
om2	2.2730012720637376
okp	2.8750612633917
om3	2.574031267727719
okn	2.574031267727719
oko	2.3979400086720375
om1	2.029963223377443
okl	2.1760912590556813
oky	2.8750612633917
om6	2.3979400086720375
oku	2.574031267727719
onb	1.5528419686577808
ona	0.7781512503836436
ond	0.9256712567467873
onc	1.3309932190414244
onf	1.1674910872937636
one	0.8258432407215184
onh	1.4600879154208821
onj	1.8750612633917
oni	1.1760912590556813
onl	1.3979400086720377
onk	2.2730012720637376
onn	1.4279032320494809
onm	1.4436974992327127
ono	1.0177287669604316
onp	1.6197887582883939
onr	1.5133334273741073
ons	0.6420651529995463
ont	0.5963076624388711
onu	1.9719712763997566
onv	1.6709412807357753
onw	1.212303431710126
onx	2.8750612633917
ony	1.7958800173440752
oma	1.2316085869055127
ome	0.9942476711109087
omd	2.8750612633917
omc	2.1760912590556813
omb	1.6197887582883939
omi	1.494850021680094
omh	2.0969100130080562
omf	2.2730012720637376
omm	1.1191864077192086
oml	2.2730012720637376
omk	2.2730012720637376
omj	2.8750612633917
omp	0.9405628121481323
omn	2.8750612633917
omo	1.6989700043360187
omt	1.494850021680094
omu	2.8750612633917
oms	1.6709412807357753
omy	2.1760912590556813
omz	2.8750612633917
lby	2.3979400086720375
lcc	2.8750612633917
lcd	2.8750612633917
lce	1.9208187539523751
lca	1.8750612633917
lcl	2.574031267727719
lch	2.029963223377443
lci	2.3979400086720375
lcs	2.8750612633917
lcu	2.8750612633917
le1	2.8750612633917
lco	1.3187587626244128
lcr	2.8750612633917
ldf	2.029963223377443
ldd	2.8750612633917
lde	1.412663265492744
ldb	1.6197887582883939
ldc	1.7611179110848634
lda	1.6709412807357753
ldo	1.833668578233475
ldn	1.9208187539523751
ldm	2.0969100130080562
ldl	2.1760912590556813
ldk	2.3979400086720375
ldi	1.6197887582883939
ldh	1.728933227713462
ldw	1.8750612633917
ldv	2.2730012720637376
ldu	2.574031267727719
ldt	1.532638582569494
lds	1.494850021680094
lf4	2.8750612633917
ldr	1.596307662438871
ldp	2.2730012720637376
laa	2.8750612633917
lab	1.6446123420134262
lac	1.2518119729937995
lad	2.3979400086720375
laf	2.574031267727719
lae	2.2730012720637376
lah	2.3979400086720375
lai	1.6197887582883939
lal	2.1760912590556813
lak	2.574031267727719
lan	1.0688812894078128
lam	1.9719712763997566
lap	2.3979400086720375
lar	1.150785393790911
lat	1.0555173278498313
las	1.0555173278498313
law	1.3187587626244128
lax	2.8750612633917
lau	1.6989700043360187
lav	1.833668578233475
lay	1.7611179110848634
lba	2.029963223377443
lbe	1.5528419686577808
lbi	2.8750612633917
lbl	2.574031267727719
lbo	2.574031267727719
lbu	1.9719712763997566
lbr	2.8750612633917
kvi	2.8750612633917
kuw	2.574031267727719
kus	2.8750612633917
kup	2.574031267727719
kun	2.574031267727719
kwh	2.3979400086720375
kwi	2.029963223377443
kwe	2.574031267727719
kwa	2.029963223377443
kth	1.6709412807357753
ksy	2.8750612633917
kss	2.3979400086720375
ksr	2.8750612633917
ksp	2.8750612633917
ksw	2.0969100130080562
ksv	2.8750612633917
ksu	2.574031267727719
kst	1.6989700043360187
ksi	1.9719712763997566
ksh	2.2730012720637376
kso	1.9208187539523751
ksn	2.8750612633917
ksl	2.2730012720637376
kuc	2.8750612633917
ktu	2.8750612633917
kto	1.8750612633917
kyt	2.8750612633917
kyr	2.8750612633917
kyn	2.8750612633917
kyo	2.8750612633917
kwo	2.8750612633917
kya	2.8750612633917
kye	2.8750612633917
kyd	2.8750612633917
kyi	2.2730012720637376
lpo	2.029963223377443
n40	2.8750612633917
lpm	2.8750612633917
lpl	2.574031267727719
n45	2.574031267727719
lps	2.8750612633917
lpr	1.6989700043360187
n43	2.8750612633917
n2p	2.8750612633917
lpp	2.8750612633917
lpf	2.8750612633917
lpe	1.9208187539523751
lpi	2.3979400086720375
lph	2.1760912590556813
lqa	2.574031267727719
n3a	2.8750612633917
n49	2.574031267727719
lpt	2.8750612633917
n47	2.8750612633917
lpu	2.0969100130080562
lol	2.8750612633917
lon	1.4600879154208821
n30	2.574031267727719
lom	2.3979400086720375
lop	1.728933227713462
n1p	2.3979400086720375
n32	2.8750612633917
n31	2.1760912590556813
loo	1.7611179110848634
lor	1.6709412807357753
n34	2.574031267727719
loc	1.6197887582883939
lof	1.596307662438871
loj	2.8750612633917
loi	2.0969100130080562
lpa	2.3979400086720375
lpc	2.8750612633917
n2c	2.8750612633917
los	1.2218487496163564
n36	2.8750612633917
lot	1.7958800173440752
lou	1.833668578233475
n37	2.8750612633917
n38	2.8750612633917
lov	2.0969100130080562
low	1.3565473235138126
n39	2.574031267727719
loy	1.369911285071794
lno	2.3979400086720375
n21	1.9719712763997566
lnn	2.8750612633917
n20	1.6709412807357753
lni	2.8750612633917
lne	2.2730012720637376
n1a	2.8750612633917
loa	2.0969100130080562
lob	2.3979400086720375
n28	2.8750612633917
n26	2.8750612633917
n27	2.8750612633917
lnu	2.8750612633917
n24	2.574031267727719
n25	2.2730012720637376
n10	1.9719712763997566
n12	2.574031267727719
lmo	1.9719712763997566
n11	2.574031267727719
lmi	2.2730012720637376
lml	2.8750612633917
lme	2.0969100130080562
lma	1.728933227713462
lmd	2.8750612633917
lmy	2.8750612633917
lmu	2.8750612633917
lmw	2.8750612633917
n19	1.6709412807357753
n13	2.8750612633917
n14	2.8750612633917
lmr	2.574031267727719
lms	2.574031267727719
n15	2.574031267727719
lth	1.2839966563652008
lti	1.9719712763997566
lto	1.6989700043360187
ltm	2.8750612633917
ltr	2.3979400086720375
lts	2.029963223377443
ltw	2.574031267727719
ltt	2.2730012720637376
ltu	2.3979400086720375
n87	2.8750612633917
lty	2.0969100130080562
lud	1.494850021680094
luc	2.2730012720637376
n7c	2.8750612633917
lub	2.3979400086720375
lua	2.574031267727719
lue	1.9719712763997566
lsh	2.3979400086720375
lsi	1.6989700043360187
lsk	2.8750612633917
lsl	2.2730012720637376
n5m	2.8750612633917
lsm	2.574031267727719
n70	2.8750612633917
lso	1.1116332698287628
lsp	2.0969100130080562
n72	2.8750612633917
lsq	2.8750612633917
lsr	2.3979400086720375
n74	2.8750612633917
lss	1.7958800173440752
lst	1.494850021680094
lsu	2.2730012720637376
lsw	1.9719712763997566
lta	2.2730012720637376
lte	2.1760912590556813
lri	2.574031267727719
n66	2.8750612633917
lru	2.8750612633917
n64	2.8750612633917
lrp	2.8750612633917
n63	2.8750612633917
n60	2.8750612633917
lro	2.029963223377443
lry	2.8750612633917
n68	2.8750612633917
lsf	2.1760912590556813
lse	1.6989700043360187
lsd	2.8750612633917
lsc	1.7958800173440752
lsb	2.2730012720637376
lsa	1.4279032320494809
n53	2.8750612633917
n3t	2.8750612633917
n3m	2.8750612633917
n50	2.3979400086720375
n51	2.8750612633917
n52	2.8750612633917
n58	2.8750612633917
lqu	2.8750612633917
n57	2.574031267727719
n59	2.8750612633917
lre	1.412663265492744
lra	2.574031267727719
n4a	2.574031267727719
lhe	2.029963223377443
lhi	2.8750612633917
lha	2.029963223377443
lfr	2.3979400086720375
lfs	2.8750612633917
lft	2.574031267727719
lfu	2.2730012720637376
lfo	1.7958800173440752
lfl	2.574031267727719
lfm	2.8750612633917
lff	2.8750612633917
lfi	2.029963223377443
lfc	2.574031267727719
lfe	2.0969100130080562
lfd	2.8750612633917
lfa	2.3979400086720375
ley	1.6709412807357753
lew	1.6446123420134262
lex	2.0969100130080562
lev	1.6709412807357753
les	1.0555173278498313
let	1.212303431710126
ler	1.4600879154208821
leo	1.5528419686577808
lep	2.029963223377443
lem	1.6197887582883939
len	1.5133334273741073
lek	2.8750612633917
lel	2.3979400086720375
lei	1.5133334273741073
leh	2.2730012720637376
lef	1.6989700043360187
lee	1.5740312677277188
led	0.9665762445130504
lec	1.412663265492744
leb	1.833668578233475
lea	0.9305785912415314
ldy	2.8750612633917
llp	1.9208187539523751
lls	1.2415928078121135
n04	2.574031267727719
llr	1.8750612633917
llu	2.574031267727719
n06	2.8750612633917
llt	1.6989700043360187
llw	1.9208187539523751
llv	2.8750612633917
n08	2.8750612633917
lly	1.2622774066719646
lla	1.2415928078121135
llb	1.532638582569494
llc	1.6989700043360187
lld	2.1760912590556813
lle	0.9665762445130504
llf	1.9719712763997566
llh	1.9719712763997566
lli	0.9019334097920014
lll	2.2730012720637376
llm	2.2730012720637376
lln	2.2730012720637376
n01	2.8750612633917
llo	1.369911285071794
lko	2.8750612633917
lkt	2.8750612633917
lks	2.574031267727719
lke	2.3979400086720375
lkc	2.8750612633917
lki	2.2730012720637376
lkl	2.8750612633917
ll5	2.8750612633917
ll4	2.8750612633917
lju	2.2730012720637376
ll7	2.574031267727719
ll6	2.8750612633917
ll1	2.574031267727719
ll3	2.3979400086720375
ll2	2.574031267727719
ljp	2.8750612633917
ll9	2.8750612633917
ll8	2.574031267727719
lje	2.8750612633917
lja	2.574031267727719
lit	1.2415928078121135
lis	1.412663265492744
lir	2.574031267727719
lip	2.0969100130080562
lio	1.1674910872937636
lin	0.8336685782334751
lim	1.7611179110848634
liz	2.2730012720637376
liw	2.8750612633917
liv	1.6446123420134262
lic	1.0826695738934462
lid	2.2730012720637376
