tcam	2.8750612633917
fabo	2.574031267727719
enab	2.8750612633917
omth	2.8750612633917
bthe	2.8750612633917
omtr	2.8750612633917
fabl	2.8750612633917
uddi	2.8750612633917
weih	2.3979400086720375
omtw	2.8750612633917
htin	1.9719712763997566
tcas	2.8750612633917
raff	2.8750612633917
sbac	2.1760912590556813
facr	2.8750612633917
enba	2.8750612633917
sbal	2.3979400086720375
faco	2.8750612633917
ient	2.0969100130080562
raft	2.574031267727719
sban	2.8750612633917
llon	2.8750612633917
raki	2.8750612633917
tudi	2.8750612633917
llof	2.574031267727719
lloa	2.8750612633917
ommu	2.8750612633917
tbyv	2.8750612633917
cumb	2.0969100130080562
fado	2.8750612633917
tuea	2.8750612633917
rali	2.8750612633917
llpo	2.8750612633917
llpi	2.8750612633917
llph	2.8750612633917
rale	2.8750612633917
htov	2.8750612633917
rala	2.574031267727719
rald	2.8750612633917
llow	2.1760912590556813
llos	2.8750612633917
rals	2.8750612633917
llov	2.8750612633917
hher	2.8750612633917
ralo	2.8750612633917
tube	2.574031267727719
wela	2.8750612633917
uver	2.8750612633917
rair	2.3979400086720375
iein	2.8750612633917
ieis	2.8750612633917
ompl	2.8750612633917
rail	2.574031267727719
ccer	1.9208187539523751
rain	1.8750612633917
ompe	2.574031267727719
udie	2.8750612633917
tuck	2.8750612633917
ompu	2.574031267727719
htma	2.8750612633917
cupc	2.8750612633917
llmo	2.574031267727719
faho	2.8750612633917
akan	2.2730012720637376
akam	2.8750612633917
ieda	2.8750612633917
iedu	2.8750612633917
btol	2.8750612633917
iedt	2.8750612633917
llkn	2.8750612633917
bbit	2.3979400086720375
bbin	2.574031267727719
iedm	2.8750612633917
enle	2.8750612633917
tchi	2.3979400086720375
tche	2.1760912590556813
enma	2.8750612633917
cubi	2.8750612633917
cube	2.8750612633917
dman	2.574031267727719
llhi	2.8750612633917
enin	2.0969100130080562
kyoo	2.8750612633917
fakn	2.8750612633917
llia	2.8750612633917
tuff	2.8750612633917
enis	2.2730012720637376
wera	2.8750612633917
sbik	2.8750612633917
llin	1.6709412807357753
sbit	2.574031267727719
cucu	2.0969100130080562
fall	2.2730012720637376
enju	2.574031267727719
raco	2.574031267727719
rack	1.9719712763997566
fama	2.8750612633917
race	2.574031267727719
tume	2.8750612633917
racc	2.8750612633917
were	2.574031267727719
werd	2.8750612633917
oabo	1.6989700043360187
oaba	2.574031267727719
wers	2.574031267727719
famo	2.8750612633917
tuna	2.8750612633917
rado	2.2730012720637376
dmea	2.8750612633917
enhi	2.8750612633917
fana	2.574031267727719
wesi	2.574031267727719
oaco	2.8750612633917
oaca	2.574031267727719
fano	2.8750612633917
west	2.8750612633917
ract	2.8750612633917
oada	2.0969100130080562
lldo	2.8750612633917
ieat	2.8750612633917
oado	2.574031267727719
lled	2.8750612633917
oadi	2.574031267727719
llet	2.029963223377443
rabo	1.9719712763997566
ller	2.8750612633917
enfi	2.8750612633917
enfl	2.3979400086720375
sbei	2.0969100130080562
sbeh	2.8750612633917
sbea	2.8750612633917
rabb	2.3979400086720375
raba	2.3979400086720375
raat	2.8750612633917
htex	2.8750612633917
iece	1.5133334273741073
fapo	2.8750612633917
nmac	2.574031267727719
nmak	2.574031267727719
nman	2.1760912590556813
alfo	2.8750612633917
epsa	2.8750612633917
ppot	2.8750612633917
bark	2.2730012720637376
alea	2.0969100130080562
ycra	2.2730012720637376
fawi	2.8750612633917
tail	2.2730012720637376
fawa	2.8750612633917
alee	2.8750612633917
tain	2.3979400086720375
alen	2.3979400086720375
alep	2.8750612633917
alem	2.3979400086720375
fawo	2.8750612633917
aler	2.8750612633917
alet	2.8750612633917
tahe	2.8750612633917
tahc	2.8750612633917
batm	2.8750612633917
epud	2.8750612633917
tahi	2.574031267727719
batt	2.8750612633917
bath	2.3979400086720375
kysa	2.8750612633917
sdra	2.2730012720637376
sdri	1.7958800173440752
base	2.8750612633917
faun	2.8750612633917
pply	2.1760912590556813
sdro	2.574031267727719
bask	2.3979400086720375
pple	2.2730012720637376
tanu	2.8750612633917
nmen	2.3979400086720375
bamo	2.8750612633917
kiss	2.1760912590556813
band	2.2730012720637376
ycle	1.833668578233475
tand	1.9208187539523751
bana	2.574031267727719
kiso	2.8750612633917
sdum	2.8750612633917
tana	2.8750612633917
ycli	2.3979400086720375
kisl	2.8750612633917
kisk	2.8750612633917
fatr	2.8750612633917
bani	2.8750612633917
tani	2.8750612633917
epup	2.8750612633917
epus	2.8750612633917
mlim	2.8750612633917
eput	2.8750612633917
bamb	2.574031267727719
fash	2.8750612633917
aliz	2.8750612633917
nmea	1.833668578233475
tama	1.833668578233475
fasm	2.574031267727719
fasp	2.8750612633917
alis	2.1760912590556813
alit	1.9208187539523751
fast	2.8750612633917
alio	2.3979400086720375
alin	2.8750612633917
allk	2.8750612633917
alli	2.0969100130080562
allo	2.574031267727719
allp	2.8750612633917
allm	2.574031267727719
allc	2.8750612633917
lkac	2.8750612633917
alld	2.8750612633917
alla	1.7958800173440752
allb	2.3979400086720375
allh	2.8750612633917
alle	2.574031267727719
ally	2.8750612633917
farl	2.574031267727719
tald	2.8750612633917
allt	2.574031267727719
alls	2.8750612633917
ppin	1.6446123420134262
allw	2.574031267727719
tall	2.8750612633917
talk	1.4771212547196624
ppil	2.8750612633917
allu	2.8750612633917
alki	1.1760912590556813
ppie	2.8750612633917
kitc	2.574031267727719
kite	2.574031267727719
alkb	2.8750612633917
alke	2.3979400086720375
take	2.8750612633917
kitt	2.2730012720637376
taki	1.9719712763997566
alks	1.9719712763997566
alkt	2.8750612633917
tars	2.2730012720637376
tart	2.2730012720637376
wimi	2.8750612633917
tari	2.8750612633917
tare	2.3979400086720375
wims	2.3979400086720375
nmil	2.8750612633917
tary	2.8750612633917
oked	2.3979400086720375
wimm	1.728933227713462
nmix	2.2730012720637376
tarw	2.8750612633917
wild	2.8750612633917
fbac	2.8750612633917
bays	2.8750612633917
nmic	2.8750612633917
tard	2.8750612633917
tara	1.1346985738974562
tapo	2.8750612633917
tapp	2.574031267727719
pper	2.0969100130080562
tape	2.2730012720637376
xtur	2.574031267727719
htwo	2.8750612633917
alot	2.8750612633917
okaw	2.8750612633917
tapa	2.574031267727719
alon	2.029963223377443
pped	2.2730012720637376
alsa	2.8750612633917
alru	2.8750612633917
ycut	2.3979400086720375
tati	2.3979400086720375
fsou	2.8750612633917
tato	1.369911285071794
tatr	2.8750612633917
tatt	2.8750612633917
tatu	2.8750612633917
htsi	2.8750612633917
seai	2.574031267727719
seal	2.8750612633917
seam	1.9719712763997566
sean	2.8750612633917
seaa	2.8750612633917
seab	2.8750612633917
seac	2.2730012720637376
seaf	2.8750612633917
alta	2.8750612633917
oker	2.574031267727719
alte	2.8750612633917
okem	2.8750612633917
alsp	2.8750612633917
tata	2.8750612633917
htro	2.8750612633917
also	2.8750612633917
okey	2.8750612633917
seba	2.8750612633917
ycar	2.8750612633917
sebo	2.8750612633917
rred	2.574031267727719
sear	2.8750612633917
seas	2.2730012720637376
seat	1.4436974992327127
seaw	2.0969100130080562
hunt	2.8750612633917
dlin	2.3979400086720375
nlos	2.8750612633917
rrel	2.3979400086720375
fryi	1.833668578233475
tawo	1.9719712763997566
baby	1.5133334273741073
seda	2.3979400086720375
hups	2.574031267727719
baco	2.8750612633917
back	2.029963223377443
hurc	2.8750612633917
hurd	2.8750612633917
sedt	2.8750612633917
sedr	2.8750612633917
lkno	2.8750612633917
ived	2.8750612633917
ihte	2.8750612633917
ivek	2.8750612633917
ivem	2.8750612633917
iven	2.8750612633917
ihti	1.9719712763997566
iveo	2.574031267727719
ihtm	2.8750612633917
iver	2.574031267727719
ihts	2.8750612633917
ihtr	2.8750612633917
dlea	2.8750612633917
rrat	2.8750612633917
dler	2.8750612633917
dles	2.1760912590556813
rrab	2.8750612633917
powd	2.8750612633917
powe	2.8750612633917
seis	2.574031267727719
sein	2.8750612633917
ivin	1.833668578233475
trea	2.8750612633917
tree	1.728933227713462
xthe	2.8750612633917
pour	1.596307662438871
poun	2.8750612633917
lkbo	2.8750612633917
tret	2.8750612633917
dlan	2.8750612633917
ycha	2.8750612633917
fbre	2.0969100130080562
ycho	2.8750612633917
port	2.8750612633917
tbab	2.8750612633917
self	2.574031267727719
lked	2.3979400086720375
sele	2.8750612633917
sell	2.8750612633917
tbal	2.2730012720637376
selv	2.8750612633917
tbac	2.8750612633917
ball	1.6197887582883939
semb	2.8750612633917
huin	2.574031267727719
pota	1.3565473235138126
semp	2.8750612633917
trhi	2.8750612633917
poto	2.2730012720637376
pots	2.574031267727719
fboy	2.8750612633917
alap	2.574031267727719
alan	2.8750612633917
alas	2.1760912590556813
alar	2.029963223377443
pops	2.8750612633917
alak	2.574031267727719
bade	2.574031267727719
alad	2.8750612633917
trac	2.574031267727719
traf	2.8750612633917
trai	2.2730012720637376
albu	2.574031267727719
tram	2.3979400086720375
tran	2.8750612633917
rrin	2.2730012720637376
trap	2.8750612633917
tras	2.8750612633917
tray	2.8750612633917
bael	2.8750612633917
pork	2.3979400086720375
alaw	2.8750612633917
seon	2.2730012720637376
pony	2.8750612633917
tbef	2.8750612633917
pool	2.0969100130080562
poon	2.574031267727719
aldr	2.8750612633917
poop	2.8750612633917
aldo	2.8750612633917
lkin	1.1760912590556813
nlar	2.8750612633917
lizi	2.8750612633917
scra	1.7958800173440752
nlan	2.574031267727719
broc	2.8750612633917
brok	2.8750612633917
trot	2.574031267727719
nlay	2.8750612633917
hfro	2.8750612633917
nlas	2.8750612633917
ytoe	2.8750612633917
tron	2.3979400086720375
trop	2.8750612633917
amic	2.3979400086720375
amix	2.3979400086720375
amin	2.574031267727719
eopl	1.7611179110848634
scos	2.8750612633917
scor	2.8750612633917
scoo	1.9208187539523751
scom	2.574031267727719
ytou	2.8750612633917
liwi	2.574031267727719
rrus	2.8750612633917
djum	2.574031267727719
ytre	2.8750612633917
rrot	2.029963223377443
rrow	2.8750612633917
scut	1.1346985738974562
ftin	2.574031267727719
amme	2.8750612633917
eout	2.8750612633917
fthe	2.0969100130080562
uete	2.8750612633917
nlea	2.574031267727719
brus	2.8750612633917
eoto	2.8750612633917
trip	2.8750612633917
trin	2.574031267727719
scry	2.8750612633917
khor	2.8750612633917
tric	1.9208187539523751
trie	2.8750612633917
scru	2.8750612633917
olad	2.2730012720637376
fbut	2.8750612633917
scre	2.3979400086720375
eoth	2.3979400086720375
olam	2.8750612633917
ftfo	2.8750612633917
olar	2.3979400086720375
olds	2.2730012720637376
amsa	2.8750612633917
oldo	2.8750612633917
oldi	1.728933227713462
whil	1.9719712763997566
olea	2.574031267727719
nlit	2.8750612633917
cetw	2.8750612633917
whit	2.2730012720637376
nlio	2.8750612633917
fcar	2.574031267727719
oldw	2.8750612633917
ceth	2.8750612633917
ceto	2.8750612633917
olde	2.8750612633917
scyc	2.574031267727719
cest	2.3979400086720375
cess	2.574031267727719
cesw	2.574031267727719
lips	2.8750612633917
lipp	2.574031267727719
cesa	2.0969100130080562
ceso	2.2730012720637376
lipi	2.8750612633917
cesp	2.8750612633917
cesi	2.8750612633917
uesk	2.8750612633917
lipa	2.8750612633917
cert	2.8750612633917
ampl	2.8750612633917
ampo	2.3979400086720375
cerp	2.8750612633917
cerd	2.8750612633917
oles	2.8750612633917
lion	2.2730012720637376
cera	2.8750612633917
cerb	2.0969100130080562
ifti	2.574031267727719
cero	2.3979400086720375
olei	2.574031267727719
truc	2.8750612633917
amou	2.574031267727719
ceri	2.574031267727719
amot	2.0969100130080562
trum	1.9719712763997566
trun	2.8750612633917
amop	2.8750612633917
amon	1.833668578233475
linu	2.8750612633917
linr	2.8750612633917
lins	1.9208187539523751
lint	1.8750612633917
olia	2.8750612633917
olic	2.574031267727719
wher	2.8750612633917
xsom	2.8750612633917
whee	2.8750612633917
olie	2.8750612633917
live	2.574031267727719
iwal	2.8750612633917
lits	2.8750612633917
litt	1.6989700043360187
ftom	2.574031267727719
lisw	2.1760912590556813
ftof	2.8750612633917
lita	2.574031267727719
olin	1.7611179110848634
olim	2.8750612633917
lism	2.574031267727719
lisf	2.8750612633917
oliw	2.8750612633917
lisr	2.3979400086720375
oliv	2.574031267727719
liss	2.2730012720637376
list	2.574031267727719
olit	2.8750612633917
lisu	2.574031267727719
lisp	2.029963223377443
hurt	2.8750612633917
rryi	2.2730012720637376
lisc	2.574031267727719
lisb	2.574031267727719
lise	2.574031267727719
amst	2.8750612633917
lisd	2.8750612633917
lisa	2.8750612633917
rsea	1.6197887582883939
tsaa	2.8750612633917
okin	1.6197887582883939
nkof	2.8750612633917
okis	2.8750612633917
dkic	2.8750612633917
rsfa	2.8750612633917
tsaw	2.574031267727719
tsar	2.1760912590556813
cell	2.574031267727719
tsba	2.574031267727719
rset	2.8750612633917
dkis	2.8750612633917
rses	2.8750612633917
dkit	2.8750612633917
tsaf	2.8750612633917
rseo	2.574031267727719
tsac	2.8750612633917
tsab	2.574031267727719
tsap	2.8750612633917
rsei	2.3979400086720375
tsan	2.2730012720637376
tsam	2.574031267727719
ceme	2.8750612633917
tsak	2.8750612633917
cein	2.8750612633917
ceil	2.3979400086720375
epac	2.8750612633917
nklo	2.8750612633917
rsfo	2.8750612633917
epam	2.8750612633917
epar	2.1760912590556813
epan	2.3979400086720375
epap	2.574031267727719
sdan	1.369911285071794
kick	2.1760912590556813
ppyi	2.574031267727719
ppyp	2.574031267727719
bras	2.574031267727719
uffe	2.8750612633917
ceon	2.8750612633917
iwit	2.574031267727719
fswi	2.8750612633917
sdev	2.8750612633917
rsar	2.3979400086720375
kidi	2.2730012720637376
rsap	2.8750612633917
kidr	2.8750612633917
kids	2.574031267727719
cepu	2.8750612633917
kidp	2.8750612633917
epha	2.029963223377443
rsan	2.8750612633917
epho	2.3979400086720375
rsal	2.8750612633917
ytai	2.8750612633917
rsam	2.3979400086720375
ytak	2.8750612633917
fsti	2.8750612633917
eper	2.2730012720637376
tryi	2.574031267727719
epeo	2.3979400086720375
epen	2.2730012720637376
brea	1.6197887582883939
fchi	2.8750612633917
ceof	1.6989700043360187
rscl	2.8750612633917
sdeb	2.8750612633917
rsco	2.2730012720637376
kipp	2.8750612633917
amas	2.8750612633917
okra	2.8750612633917
amar	2.8750612633917
hewo	1.412663265492744
tshi	2.8750612633917
aman	0.33473178860082636
amal	2.8750612633917
cwit	2.574031267727719
ceda	2.574031267727719
amac	2.2730012720637376
hewa	2.3979400086720375
hewe	2.8750612633917
rsma	2.8750612633917
tsid	2.0969100130080562
hewi	2.3979400086720375
tsin	1.9719712763997566
oksa	2.8750612633917
cedu	2.8750612633917
ambo	2.574031267727719
fter	2.8750612633917
cedi	2.574031267727719
epla	1.6197887582883939
dkaa	2.8750612633917
cedc	2.8750612633917
ftea	2.8750612633917
ceap	2.8750612633917
kinh	2.1760912590556813
kini	2.1760912590556813
cear	2.8750612633917
kinn	2.8750612633917
kino	1.7611179110848634
tsfl	2.8750612633917
kinm	2.8750612633917
ceaw	2.8750612633917
kinc	2.8750612633917
epiz	2.8750612633917
kina	1.1590579197569009
kinf	2.3979400086720375
kind	1.9719712763997566
kine	2.029963223377443
epie	2.8750612633917
rsoi	2.2730012720637376
ytie	2.8750612633917
ftaw	2.8750612633917
rsol	2.574031267727719
epia	1.728933227713462
rsom	2.2730012720637376
ceac	2.574031267727719
cean	2.2730012720637376
ceam	2.8750612633917
sdic	2.1760912590556813
hezo	2.8750612633917
sdie	2.8750612633917
rson	1.150785393790911
taba	2.574031267727719
tabb	2.8750612633917
tabl	1.728933227713462
tsha	2.8750612633917
sdii	2.574031267727719
kinp	2.8750612633917
kins	1.9719712763997566
brid	2.574031267727719
bric	2.8750612633917
tshe	2.8750612633917
kinu	2.574031267727719
kint	1.7611179110848634
kinw	2.2730012720637376
kinv	2.8750612633917
ythe	2.3979400086720375
ameo	2.8750612633917
hesn	2.3979400086720375
hess	2.8750612633917
taca	2.574031267727719
hest	1.833668578233475
amew	2.8750612633917
kill	2.029963223377443
epou	2.574031267727719
hesi	2.8750612633917
epot	2.3979400086720375
hesh	2.574031267727719
hesk	2.574031267727719
amer	2.029963223377443
tabu	2.8750612633917
epoo	2.8750612633917
epol	2.574031267727719
hesa	2.0969100130080562
epor	2.8750612633917
taco	2.8750612633917
tacl	2.8750612633917
epof	2.8750612633917
epod	2.8750612633917
herw	2.2730012720637376
tack	2.8750612633917
tach	2.574031267727719
amec	2.574031267727719
amea	2.029963223377443
hetr	2.2730012720637376
tset	2.8750612633917
rsin	2.8750612633917
heto	2.574031267727719
tade	2.574031267727719
hetu	2.8750612633917
tsel	2.8750612633917
sdoi	1.9719712763997566
heta	2.2730012720637376
sdot	2.8750612633917
hete	2.8750612633917
sdoo	2.8750612633917
eppe	2.1760912590556813
sdow	2.0969100130080562
taea	2.574031267727719
heui	1.4279032320494809
kiin	2.3979400086720375
taes	2.8750612633917
taep	2.8750612633917
taet	2.574031267727719
rski	2.3979400086720375
tsco	2.8750612633917
hevi	2.1760912590556813
cefo	2.8750612633917
tafl	2.574031267727719
